Date,0
2022-05-06,-0.03893293715026755
2022-05-09,0.0017568988288804413
2022-05-10,-0.008619901475871126
2022-05-11,-0.001750519145188477
2022-05-12,0.021976796340992824
2022-05-13,0.0025104151017665533
2022-05-16,0.018835930345075615
2022-05-17,-0.03654706925688776
2022-05-18,-0.007170144546291047
2022-05-19,0.0008698841702254531
2022-05-20,0.022490945847651576
2022-05-23,-0.0010726694575005275
2022-05-24,0.009543097209995018
2022-05-25,0.017017042373907835
2022-05-26,0.020722277558483278
2022-05-27,-0.008745104995264086
2022-05-31,-0.004435354046994153
2022-06-01,0.012689681793318456
2022-06-02,-0.00858853764770752
2022-06-03,0.0012705732626362987
2022-06-06,0.014161119832977381
2022-06-07,-0.010718290007257268
2022-06-08,-0.023063740424842293
2022-06-09,-0.02668147370077165
2022-06-10,-0.03816171937614578
2022-06-13,-0.0029335772981697456
2022-06-14,0.004891973810525205
2022-06-15,-0.034151501147261995
2022-06-16,-0.010051335334213849
2022-06-17,0.028586143649488322
2022-06-21,-0.009201408259401786
2022-06-22,-0.0018274120407002544
2022-06-23,0.02705213045865655
2022-06-24,0.0037313356429054902
2022-06-27,-0.008244284403898525
2022-06-28,-0.0075283747342567734
2022-06-29,-0.009172574022250345
2022-06-30,0.010638646602258514
2022-07-01,-0.01031394370916161
2022-07-05,-0.00039397274847515103
2022-07-06,0.01749986308562487
2022-07-07,-0.0010642746595691853
2022-07-08,-0.008342539722922423
2022-07-11,-0.010661997389991983
2022-07-12,-0.005712334521353374
2022-07-13,-0.007537011180462634
2022-07-14,0.019854121581454165
2022-07-15,-0.0022319250067709467
2022-07-18,0.027672220982667847
2022-07-19,0.005677668631575047
2022-07-20,0.004168665682800027
2022-07-21,-0.0064545942365597155
2022-07-22,0.009349938207455217
2022-07-25,-0.00909510156112394
2022-07-26,0.02088169808946467
2022-07-27,0.011502895962638492
2022-07-28,0.018103555197878776
2022-07-29,-0.006593132858029912
2022-08-01,-0.0071111472790178105
2022-08-02,0.005819406695904344
2022-08-03,-0.008046773181010446
2022-08-04,0.005025050440496981
2022-08-05,-0.0005144563389476373
2022-08-08,0.0014961589240706447
2022-08-09,0.017628662331958873
2022-08-10,0.008697080684588946
2022-08-11,0.014002083780893385
2022-08-12,-0.0011472183034163868
2022-08-15,0.0018500575223969443
2022-08-16,-0.0031977958721189333
2022-08-17,0.007415954610699729
2022-08-18,-0.010630948750591038
2022-08-19,-0.01683671754371093
2022-08-22,0.004746724854275633
2022-08-23,0.004769063646280405
2022-08-24,0.01268480014044808
2022-08-25,-0.029363481142313266
2022-08-26,-0.0027641982620756813
2022-08-29,-0.01492283348807214
2022-08-30,-0.00834982771898624
2022-08-31,-0.003331399538086797
2022-09-01,-0.0047808213516596565
2022-09-02,-0.004008774839901418
2022-09-06,0.01148754684872853
2022-09-07,0.007455387027744261
2022-09-08,0.01533929499195167
2022-09-09,0.011158635562441338
2022-09-12,-0.03820493027347967
2022-09-13,0.005813371737227695
2022-09-14,-0.01202726641593875
2022-09-15,-0.011396215317864888
2022-09-16,0.006757135702554777
2022-09-19,-0.010003411968737282
2022-09-20,-0.015678720881039297
2022-09-21,-0.008752563299119803
2022-09-22,-0.026471919386337688
2022-09-23,-0.013198864515605051
2022-09-26,-0.0004358675320679671
2022-09-27,0.02276291972884468
2022-09-28,-0.013910535829675899
2022-09-29,-0.01297510565028241
2022-09-30,0.03214359566833665
2022-10-03,0.03294658061281598
2022-10-04,0.0023153110372631522
2022-10-05,-0.005854982325894504
2022-10-06,-0.022910543138267944
2022-10-07,-0.009108944768418477
2022-10-10,-0.006585721726492397
2022-10-11,-0.0012190420869068954
2022-10-12,0.0312648044119047
2022-10-13,-0.023540969045558677
2022-10-14,0.020898065523901745
2022-10-17,0.01226233022488852
2022-10-18,-0.0015985794411533818
2022-10-19,-0.008297581866927937
2022-10-20,0.026341264100530684
2022-10-21,0.012300296400480644
2022-10-24,0.011094474607806337
2022-10-25,0.0010177107056679254
2022-10-26,0.0008592111283748391
2022-10-27,0.02194579161334449
2022-10-28,-0.003448485644987562
2022-10-31,0.0005491812653573586
2022-11-01,-0.021904441691974856
2022-11-02,-0.003931691682376375
2022-11-03,0.014408391526992262
2022-11-04,0.012437766939597597
2022-11-07,0.00571718143279304
2022-11-08,-0.024374952054729462
2022-11-09,0.04403431404070597
2022-11-10,0.009723536841588245
2022-11-11,-0.006380092564199461
2022-11-14,0.006710856291833572
2022-11-15,-0.009253011165738574
2022-11-16,-0.0011654366227070705
2022-11-17,0.0039134203787719694
2022-11-18,-0.003549491467401566
2022-11-21,0.015831385642497045
2022-11-22,0.002035199125383953
2022-11-23,0.00015590806233896094
2022-11-25,-0.018310081533560313
2022-11-28,0.002548753359374143
2022-11-29,0.022523428085485072
2022-11-30,-0.0014412836388130966
2022-12-01,-0.002025723023187198
2022-12-02,-0.020188527432582166
2022-12-05,-0.015347617924401664
2022-12-06,-0.001392631845350162
2022-12-07,0.005284554840817093
2022-12-08,-0.010616407462075088
2022-12-09,0.017632884908619036
2022-12-12,0.00804474616353954
2022-12-13,-0.006054258688556497
2022-12-14,-0.02111288888554081
2022-12-15,-0.010365014588010667
2022-12-16,-0.005085966593675367
2022-12-19,0.004408887554683704
2022-12-20,0.01608329012720089
2022-12-21,-0.014770886712936426
2022-12-22,0.009502741299463569
2022-12-23,0.00041437410279351276
2022-12-27,-0.012768844797495849
2022-12-28,0.014505369730941983
2022-12-29,-0.00105235576746601
2022-12-30,-0.009185183524007498
2023-01-03,0.006159380448050798
2023-01-04,-0.0059243252739741665
2023-01-05,0.022106287921575214
2023-01-06,-0.0023420194681294127
2023-01-09,0.006086716025995911
2023-01-10,0.008945600852869771
2023-01-11,0.005918800728558003
2023-01-12,0.0033115303211013218
2023-01-13,-0.0019314905593604869
2023-01-17,-0.01737854360744521
2023-01-18,-0.005894126368670893
2023-01-19,0.01466906304479286
2023-01-20,0.009854615768162076
2023-01-23,-0.0005330253993558464
2023-01-24,0.000544925622953874
2023-01-25,0.012170344221575764
2023-01-26,-0.003721534138063758
2023-01-27,-0.012910311886926273
2023-01-30,0.01293999967428416
2023-01-31,0.003120125788390622
2023-02-01,0.0014052486211211827
2023-02-02,-0.004777042300112536
2023-02-03,-0.004701965722581129
2023-02-06,0.015627728777165582
2023-02-07,-0.007714540556056911
2023-02-08,-0.008404768228848482
2023-02-09,0.01074838991975229
2023-02-10,0.008826358020159119
2023-02-13,-0.0017494836957693506
2023-02-14,-0.001810153946105728
2023-02-15,-0.011616206774172279
2023-02-16,-0.007391503809232472
2023-02-17,-0.016587083794210554
2023-02-21,-0.002753258489034408
2023-02-22,0.007719036413302755
2023-02-23,-0.006923939240902797
2023-02-24,0.0026047504388499567
2023-02-27,-0.005045488426891623
2023-02-28,0.0015473161547935005
2023-03-01,0.0069884218408061815
2023-03-02,0.01429263531020264
2023-03-03,0.000898824778240155
2023-03-06,-0.017003575802349163
2023-03-07,-0.0013854685314758017
2023-03-08,-0.019464291146030932
2023-03-09,-0.01477419652841095
2023-03-10,-0.010838191896184816
2023-03-13,0.0147890378073741
2023-03-14,-0.020572100519996472
2023-03-15,0.015588113119086838
2023-03-16,-0.015427954084242457
2023-03-17,0.011791718119698178
2023-03-20,0.016706285219289543
2023-03-21,-0.01752371030079261
2023-03-22,-0.001984727595825308
2023-03-23,0.005153188798630718
2023-03-24,0.007815450924846276
2023-03-27,0.0021127389195432483
2023-03-28,0.013457035684369961
2023-03-29,0.004351999301570236
2023-03-30,0.011035855653398145
2023-03-31,0.011470952632148639
2023-04-03,-0.010113630495439344
2023-04-04,0.0016020012226665807
2023-04-05,-0.0008239623485010099
2023-04-06,0.003200156332380534
2023-04-10,0.0033800910804783675
2023-04-11,-0.0014719212017119938
2023-04-12,0.010101297295465345
2023-04-13,-0.000592326387000186
2023-04-14,0.0021924238322464534
2023-04-17,0.001958178021977715
2023-04-18,-0.0005009264408817468
2023-04-19,-0.004760344140182055
2023-04-20,-0.0015547915950262553
2023-04-21,0.003237606494785226
2023-04-24,-0.016755756872487707
2023-04-25,-0.007204361751662793
2023-04-26,0.013152345851514816
2023-04-27,0.010957697521999321
2023-04-28,-0.0014516202485813476
2023-05-01,-0.01860764494463156
2023-05-02,-0.009697336643346622
2023-05-03,-0.008886886538177066
2023-05-04,0.02031277447198806
2023-05-05,-0.0007860340795100066
2023-05-08,-0.0032814497300097173
2023-05-09,-0.0010574983139148746
2023-05-10,-0.005023136056011805
2023-05-11,-0.0006714180120783962
2023-05-12,0.004734978905942516
2023-05-15,-0.010979255707968334
2023-05-16,0.013651766534213568
2023-05-17,0.007862030667184607
2023-05-18,0.0009146908821249313
2023-05-19,-0.00104070682853209
2023-05-22,-0.007256416226267894
2023-05-23,-0.006701211956391437
2023-05-24,0.0023468277359268664
2023-05-25,0.00799254176926866
2023-05-26,-0.0029675439652477598
2023-05-30,-0.008323455377790567
2023-05-31,0.009663306547558674
2023-06-01,0.019131047240709423
2023-06-02,-0.004230998901905987
2023-06-05,0.00372045862604822
2023-06-06,0.004644038508925925
2023-06-07,0.002930000908046743
2023-06-08,-0.00015199454235639864
2023-06-09,0.004074770232346203
2023-06-12,0.006372257699561914
2023-06-13,-0.0023302216991550424
2023-06-14,0.012813584527381447
2023-06-15,-0.0025772389158101906
2023-06-16,-0.009603787703293027
2023-06-20,-0.0007719118028537795
2023-06-21,-0.0024292493417118984
2023-06-22,-0.006993741138733417
2023-06-23,0.002261668943062547
2023-06-26,0.008132833266275357
2023-06-27,0.000682677196978191
2023-06-28,0.008704197678683369
2023-06-29,0.009958087338830125
2023-06-30,0.0008897409580566923
2023-07-03,-0.003977427227600118
2023-07-05,-0.009841033553578531
2023-07-06,0.0018275255444817925
2023-07-07,0.006085118800380495
2023-07-10,0.00960383854058371
2023-07-11,0.005633536768175002
2023-07-12,0.0033877176131804207
2023-07-13,-0.0056733132333841385
2023-07-14,0.003943496817969924
2023-07-17,0.008583946550265401
2023-07-18,0.0028887352470125596
2023-07-19,0.002922744319091332
2023-07-20,0.0020652678524410327
2023-07-21,0.006134175789672363
2023-07-24,0.0020794034397732526
2023-07-25,-0.0005944900530683525
2023-07-26,-0.0077749202950234825
2023-07-27,0.0060838041976970045
2023-07-28,0.004418148696525329
2023-07-31,-0.0015441551250321326
2023-08-01,-0.011377627067017714
2023-08-02,-0.0006201474286783653
2023-08-03,-0.005415930679758951
2023-08-04,0.007666351076448228
2023-08-07,-0.002848724847402745
2023-08-08,-0.0018468750844185952
2023-08-09,-0.00042692020007053535
2023-08-10,0.003176454784986891
2023-08-11,0.0020709419889092524
2023-08-14,-0.013973738068995009
2023-08-15,-0.006220694794148317
2023-08-16,-0.003638838583302806
2023-08-17,0.00293396037717838
2023-08-18,0.0019652084465601634
2023-08-21,-0.004985692009265948
2023-08-22,0.007740441736458316
2023-08-23,-0.010819311748728975
2023-08-24,0.007879437492261436
2023-08-25,0.006194519302256058
2023-08-28,0.009601944005736072
2023-08-29,0.003445335190728137
2023-08-30,-0.0021789755997732372
2023-08-31,0.007341456057875899
2023-09-01,-0.00493353410509647
2023-09-05,-0.003739037384044788
2023-09-06,-0.00346797618713002
2023-09-07,0.002377903639165639
2023-09-08,0.0011408685960392238
2023-09-11,0.0010922105947653556
2023-09-12,-0.0016194430727572888
2023-09-13,0.008811024840286423
2023-09-14,-0.010991950975744184
2023-09-15,0.0031374896225314277
2023-09-18,-0.0031090730289781337
2023-09-19,-0.007466734405184537
2023-09-20,-0.014611481762148274
2023-09-21,-0.0020752992690500228
2023-09-22,0.005060751396852978
2023-09-25,-0.01226380876567007
2023-09-26,0.004681957472192567
2023-09-27,0.004637080496617198
2023-09-28,-0.007378893541400424
2023-09-29,-0.006362658232063808
2023-10-02,-0.009900507945804698
2023-10-03,-0.0006678836913183153
2023-10-04,-0.0017356406416540186
2023-10-05,0.00989150429245096
2023-10-06,0.010604468360090387
2023-10-09,0.0046377178024357675
2023-10-10,-0.0007329199753218162
2023-10-11,-0.004467326307342092
2023-10-12,0.002572982297094675
2023-10-13,0.009090579007548324
2023-10-16,0.0027944797323737067
2023-10-17,-0.00811813814488993
2023-10-18,-0.007958691883296572
2023-10-19,-0.012823047211716794
2023-10-20,-0.006291987793895147
2023-10-23,0.0023576375497028484
2023-10-24,-0.006430025045386856
2023-10-25,-0.008603055569624575
2023-10-26,-0.012400719502297267
2023-10-27,0.010336523101265021
2023-10-30,0.006656998409994997
2023-10-31,0.005791247518572117
2023-11-01,0.021085180963229318
2023-11-02,0.0050671851368629655
2023-11-03,-0.00100187735998178
2023-11-06,-0.0029859832912174735
2023-11-07,-0.0014432341142629746
2023-11-08,-0.0064310203328646585
2023-11-09,0.01365157930957928
2023-11-10,0.000985258034521413
2023-11-13,0.015338828894019307
2023-11-14,0.0019332594999396735
2023-11-15,-0.002420677674417274
2023-11-16,0.005642638129235663
2023-11-17,0.005418727159338949
2023-11-20,-0.0013495560504644213
2023-11-21,0.0031654794770103124
2023-11-22,0.002501526860934654
2023-11-24,-0.003253105544241283
2023-11-27,-0.00024576451022988405
2023-11-28,4.2065144770937545e-05
2023-11-29,0.008016595868295225
2023-11-30,0.006437328054404815
2023-12-01,-0.0034485729778016643
2023-12-04,-0.0055101286052017424
2023-12-05,-0.005336705802579968
2023-12-06,0.002496696381281153
2023-12-07,0.00543714353012594
2023-12-08,0.0063445473525468145
2023-12-11,0.0014301529104986323
2023-12-12,0.013914162094037941
2023-12-13,0.008002043877122302
2023-12-14,-0.0027332082173878378
2023-12-15,0.00402203271556643
2023-12-18,0.007198641339530238
2023-12-19,-0.015049715719643097
2023-12-20,0.00894086335768314
2023-12-21,0.0031941175566457445
2023-12-22,0.005290645421078461
2023-12-26,0.0008133361817246532
2023-12-27,-0.0020272350602559496
2023-12-28,-0.0018294474754697988
2023-12-29,-0.0010531658391138878
2024-01-02,-0.003816572595709931
2024-01-03,-0.003962724035139779
2024-01-04,0.0010002744506871024
2024-01-05,0.006916227005245556
2024-01-08,-0.0049481324776795834
2024-01-09,0.001203645932051944
2024-01-10,9.139098041408293e-05
2024-01-11,0.00254629035946368
2024-01-12,-0.00886352383828112
2024-01-16,-0.004812863031954038
2024-01-17,0.006082908534858297
2024-01-18,0.009763763391372925
2024-01-19,0.0038855339241256064
2024-01-22,0.002283976697472655
2024-01-23,0.0020562361770295598
2024-01-24,0.008769995617378238
2024-01-25,0.0007342592590915242
2024-01-26,0.004626512302470986
2024-01-29,0.003846118392147313
2024-01-30,-0.013773950178304998
2024-01-31,0.008971464276084558
2024-02-01,0.003827008429657449
2024-02-02,-0.0029205410818695958
2024-02-05,0.003141290510792026
2024-02-06,0.006212227472418969
2024-02-07,0.0017760269377576432
2024-02-08,-0.00025954949237026563
2024-02-09,0.002775659788081533
2024-02-12,-0.012549350258410308
2024-02-13,0.007485581225180237
2024-02-14,0.011847598926961321
2024-02-15,-0.0032979057875832897
2024-02-16,-0.0048697440619751425
2024-02-20,0.004634206800296584
2024-02-21,0.01315469046349054
2024-02-22,0.0007870478615626269
2024-02-23,-0.001440939665624735
2024-02-26,0.00012248146590055533
2024-02-27,-0.00043072013110885543
2024-02-28,0.0029260372242598644
2024-02-29,0.007785967141949227
2024-03-01,-0.0011971681403474218
2024-03-04,-0.005692420987337863
2024-03-05,0.005709361078210696
2024-03-06,0.007218154833092761
2024-03-07,-0.003273131234806026
2024-03-08,0.0016717608925907025
2024-03-11,0.006372258289766162
2024-03-12,0.0029595718061764453
2024-03-13,-0.0013344615463119322
2024-03-14,-0.0033029724963161426
2024-03-15,0.0038663479839595245
2024-03-18,0.007006806770652631
2024-03-19,0.006719925978663614
2024-03-20,0.004759934771097232
2024-03-21,-0.003582411696437714
2024-03-22,-0.0015146114499408662
2024-03-25,-0.002138957803073421
2024-03-26,0.010770760505575875
2024-03-27,0.002813317192821511
2024-03-28,-0.0021093778732724517
2024-04-01,-0.0037958318970157546
2024-04-02,0.001509391202425162
2024-04-03,-0.009372607560816773
2024-04-04,0.009786664668912596
2024-04-05,-0.0017884333453827474
2024-04-08,0.000827345039488214
2024-04-09,-0.008035229327361375
2024-04-10,0.0024086596936139393
2024-04-11,-0.014011034553049213
2024-04-12,-0.00911406496145195
2024-04-15,-0.0034260211717973468
2024-04-16,-0.0037221231229175753
2024-04-17,-0.002634704325809878
2024-04-18,0.0015774407555675827
2024-04-19,0.008190587525672546
2024-04-22,0.009450115207850168
2024-04-23,0.00014687981513884318
2024-04-24,-0.0006250087712315239
2024-04-25,0.00034822668192616146
2024-04-26,0.004439783154766777
2024-04-29,-0.01687644517246384
2024-04-30,-0.0063481474961544875
2024-05-01,0.00661556471211861
2024-05-02,0.008340767208377153
2024-05-03,0.009093067189531182
2024-05-06,0.002050580962040325
2024-05-07,0.0004540130450688098
2024-05-08,0.007866027518987302
2024-05-09,0.001038806798645419
2024-05-10,-0.0014654674832467434
2024-05-13,0.0032328813328317803
2024-05-14,0.009235765336191335
2024-05-15,-0.0014376022047062958
2024-05-16,0.0040372163852335895
2024-05-17,-0.0018246738642979645
2024-05-20,0.0006666239816596371
2024-05-21,-0.004964334175098535
2024-05-22,-0.010873206933274312
2024-05-23,0.004352223646203795
2024-05-24,-0.0030586996199217344
2024-05-28,-0.010921255897191028
2024-05-29,-0.0014610294493610473
2024-05-30,0.013453717987420899
2024-05-31,-0.008067351669948779
2024-06-03,-0.001845609498332333
2024-06-04,0.00719096796311494
2024-06-05,-0.0002001645606169635
2024-06-06,-4.746584360851378e-05
2024-06-07,0.002409302830495479
2024-06-10,-8.919413027494872e-05
2024-06-11,0.0026089397125443675
2024-06-12,-0.0014619139447966838
2024-06-13,-0.003192544927224495
2024-06-14,0.008219691274251602
2024-06-17,0.0034104712431910515
2024-06-18,0.0027151695966576113
2024-06-20,-0.002253750779045261
2024-06-21,0.004314980918800858
2024-06-24,0.0002957758905150849
2024-06-25,-0.004340897861024248
2024-06-26,3.507055084095293e-05
2024-06-27,0.0005664025320195696
2024-06-28,-0.0013095237549528285
2024-07-01,0.00436609683540231
2024-07-02,0.003106154213921013
2024-07-03,-0.0011960973152925687
2024-07-05,-0.00030456658252695596
2024-07-08,-0.0013065294042062003
2024-07-09,0.008410856550657174
2024-07-10,0.0008980495742866713
2024-07-11,0.005390432082153124
2024-07-12,0.0058530679278655405
2024-07-15,0.009291654906920115
2024-07-16,-0.0055557909939107026
2024-07-17,-0.0061677086515048
2024-07-18,-0.008179100748038362
2024-07-19,0.007130992586153755
2024-07-22,-0.004762947081796675
2024-07-23,-0.014325070878913968
2024-07-24,0.0024640895315507063
2024-07-25,0.010733185476711014
2024-07-26,-0.002900359232100454
2024-07-29,-0.0004267854406086501
2024-07-30,0.010823127909534786
2024-07-31,-0.016881734403699708
2024-08-01,-0.018949094867782106
2024-08-02,-0.02601816476418795
2024-08-05,0.010503447448168746
2024-08-06,-0.004207979663530071
2024-08-07,0.02210520577830964
2024-08-08,0.003081173599687878
2024-08-09,2.5858317986697407e-05
2024-08-12,0.009569281228626852
2024-08-13,0.0062366893371712815
2024-08-14,0.014419941244305427
2024-08-15,0.0018931057330473804
2024-08-16,0.008035048291400193
2024-08-19,-0.006553115685456249
2024-08-20,0.0034504157129752284
2024-08-21,-0.0038674640358372352
2024-08-22,0.01070383203400976
2024-08-23,0.0003143702272242338
2024-08-26,0.0005896338812558591
2024-08-27,-0.004421123871030389
2024-08-28,0.0032457005447161557
2024-08-29,0.008803717380630731
2024-08-30,-0.019797663769448755
2024-09-03,-0.002777760647893711
2024-09-04,-0.007643526019934622
2024-09-05,-0.013374175080247599
2024-09-06,0.011753208658860516
2024-09-09,-0.0012641046573200875
2024-09-10,0.003363543178919846
2024-09-11,0.006494929618297342
2024-09-12,0.005620815613272177
2024-09-13,0.005986391739307205
2024-09-16,0.0021325803766464196
2024-09-17,-0.0029256568920198876
2024-09-18,0.013395158552226668
2024-09-19,-0.0025105002887522523
2024-09-20,0.004147970455828678
2024-09-23,0.00039547831169011675
2024-09-24,-0.006786158155250898
2024-09-25,0.0010409348845807171
2024-09-26,0.0031621481154780963
2024-09-27,0.0041583345859206025
2024-09-30,-0.0021672880792151282
2024-10-01,0.0022590087985299083
2024-10-02,0.00042591095685685096
2024-10-03,0.008358714247116
2024-10-04,-0.004929256675679202
2024-10-07,0.0008105453578163124
2024-10-08,0.008433254389056354
2024-10-09,-0.000936049835389262
2024-10-10,0.008867686644585097
2024-10-11,0.005910595510094242
2024-10-14,-0.013579199165469378
2024-10-15,0.0052456456876037545
2024-10-16,0.00013059181363748074
2024-10-17,0.0016566718792365973
2024-10-18,-0.004143094429668817
2024-10-21,-0.0016300470920612218
2024-10-22,-0.005731263840902496
2024-10-23,-0.0013515464340756829
2024-10-24,-0.0028122833464305696
2024-10-25,0.0013322728872383351
2024-10-28,-0.003305978138047997
2024-10-29,-0.0029969487060557097
2024-10-30,-0.01090032192030073
2024-10-31,0.0017467666452565035
2024-11-01,0.0014266777890758755
2024-11-04,0.010287014184966175
2024-11-05,0.026938758748044887
2024-11-06,0.0010104390806985634
2024-11-07,0.006653905471853155
2024-11-08,0.002246923591500655
2024-11-11,-0.004932817665084243
2024-11-12,0.0013514339933371102
2024-11-13,-0.005671196971434535
2024-11-14,-0.009232698877429932
2024-11-15,0.004857631085230929
2024-11-18,-0.0013354424514503956
2024-11-19,0.0027861984476098356
2024-11-20,0.010214440636220424
2024-11-21,0.005436598800946265
2024-11-22,-0.0003048185097702513
2024-11-25,0.002541522214923804
2024-11-26,-0.0024190868180722835
2024-11-27,0.005032802178150449
2024-11-29,-0.00338991906111623
2024-12-02,-0.0022985108193595933
2024-12-03,-0.0016636323846402875
2024-12-04,-0.0027967362676710314
2024-12-05,-0.004495407443361625
2024-12-06,-0.00494185100996947
2024-12-09,-0.005070744745379889
2024-12-10,0.0006150691030763522
2024-12-11,-0.0055279652468752565
2024-12-12,-0.0009843826195732723
2024-12-13,-0.005017935843062785
2024-12-16,-0.005703407084110108
2024-12-17,-0.027070049175982155
2024-12-18,-0.0028452678206713046
2024-12-19,0.011783915333543915
2024-12-20,0.004347713181738851
2024-12-23,0.008932761380874033
2024-12-24,0.0009870484716578032
2024-12-26,-0.00679353179011426
2024-12-27,-0.008998208723140678
2024-12-30,0.001248548467569394
2024-12-31,0.00022258805024933694
2025-01-02,0.009952616303826519
2025-01-03,-9.281963295972896e-05
2025-01-06,-0.0030936035975238883
2025-01-07,0.0022292606830040403
2025-01-08,-0.012971956680391389
2025-01-10,0.007611296365734913
2025-01-13,0.0066418443314781314
2025-01-14,0.01404068719514524
2025-01-15,0.004618876815332527
2025-01-16,0.0077279644927998
2025-01-17,0.008491185970574293
2025-01-21,-0.0011906549084977113
2025-01-22,0.005896792111981887
2025-01-23,-0.0036692841395801383
2025-01-24,-0.00902401398061316
2025-01-27,-1.6812622345942305e-05
2025-01-28,-0.002332252607237614
2025-01-29,0.007618048745960435
2025-01-30,-0.010654447825726244
2025-01-31,-0.0038328257144741506
2025-02-03,0.005745665162984445
2025-02-04,0.006865741096623311
2025-02-05,-0.0005647931124714292
2025-02-06,-0.004405477212848161
2025-02-07,0.00807999010168228
2025-02-10,0.0030517950067644106
2025-02-11,-0.007456317677715762
2025-02-12,0.007679369478167299
2025-02-13,-0.000258481480373884
2025-02-14,0.008067427057223252
2025-02-18,0.0033057316379456504
2025-02-19,-0.0035437475499875814
2025-02-20,-0.01649445142094749
2025-02-21,-0.0023273239334083203
2025-02-24,-0.0030292981417140365
2025-02-25,-0.0015978270590333472
2025-02-26,-0.006889902235747968
2025-02-27,0.015097224260041262
2025-02-28,-0.018012732443054735
2025-03-03,-0.0159106605522446
2025-03-04,0.005016566673606136
2025-03-05,-0.010711288489702622
2025-03-06,0.007828231458603717
2025-03-07,-0.01636187860114323
2025-03-10,-0.009380598066928826
2025-03-11,0.0015140660684429827
2025-03-12,-0.00936854674071077
2025-03-13,0.021519126387538497
2025-03-14,0.012022086362143863
2025-03-17,-0.005710013482957342
2025-03-18,0.011083013388198577
2025-03-19,-0.0017966322578805163
2025-03-20,-0.0029881521545068825
2025-03-21,0.015037984209277011
2025-03-24,0.0014371936709411993
2025-03-25,-0.004151990255218549
2025-03-26,-0.004275510156401775
2025-03-27,-0.014888739696552782
2025-03-28,0.008580349528668887
2025-03-31,0.002700129595886122
2025-04-01,0.00578544612479838
2025-04-02,-0.053486933084463825
2025-04-03,-0.07160652015027974
2025-04-04,-0.0034681269862981987
2025-04-07,-0.014375612466891168
2025-04-08,0.08013323972546602
2025-04-09,-0.03810174797491419
2025-04-10,0.018634881260934048
2025-04-11,0.009307334814873803
2025-04-14,-0.0011952278349349737
2025-04-15,-0.013618638700692465
2025-04-16,0.00631707219614313
2025-04-17,-0.023056056780948245
2025-04-21,0.02386766281680593
2025-04-22,0.01078542355370881
2025-04-23,0.018483777150792215
2025-04-24,0.0021480822594489198
2025-04-25,0.002725142435515502
2025-04-28,0.004897302635425918
2025-04-29,-0.0018610602804290145
2025-04-30,0.0013828616740400763
2025-05-01,0.01623358373964842
2025-05-02,-0.006680856333357333
2025-05-05,-0.008120384445110226
2025-05-06,0.00540337405135148
2025-05-07,0.007679467801428782
2025-05-08,0.00027029497394622675
2025-05-09,0.028225834822465275
2025-05-12,0.0046888017373321695
2025-05-13,-0.00481068836954306
2025-05-14,0.007172906778704568
2025-05-15,0.006574476625851609
2025-05-16,-0.0010758070119161337
2025-05-19,-0.004104597701042171
2025-05-20,-0.019109745793202036
2025-05-21,-0.002225102645650916
2025-05-22,-0.00308289330977604
2025-05-23,0.016181141391804623
2025-05-27,-0.0071386032943176305
2025-05-28,0.004206155212376659
2025-05-29,-0.001341694029347186
2025-05-30,0.0046126374868508116
2025-06-02,0.007770056662524874
2025-06-03,-0.004967222299346386
2025-06-04,-0.0024377198609773316
2025-06-05,0.011348738150532793
2025-06-06,-7.127329852020861e-05
2025-06-09,0.005954450770507468
2025-06-10,0.0019923763262537134
2025-06-11,0.0035346744145919005
2025-06-12,-0.00675698770082646
2025-06-13,0.006295221211766762
2025-06-16,-0.004977954067728822
2025-06-17,-0.0018556655411145577
2025-06-18,0.0016293062355288213
2025-06-20,0.003279976496524423
2025-06-23,0.007201548692822287
2025-06-24,-0.0022639858858886394
2025-06-25,0.008430046852364604
2025-06-26,0.0011570765609488095
2025-06-27,0.004384941015091421
2025-06-30,0.004037348635369297
2025-07-01,0.004973835390927753
2025-07-02,0.00694085330522487
2025-07-03,-0.007575009241849097
2025-07-07,0.004752460409037396
2025-07-08,0.0024388893993138607
2025-07-09,0.004232368565789719
2025-07-10,-0.004028157274496546
2025-07-11,-0.0001116642160987263
2025-07-14,-0.009234181008650089
2025-07-15,0.0025981961591983863
2025-07-16,0.005735322848954633
2025-07-17,-0.002756574120502442
2025-07-18,-0.003880269795894446
2025-07-21,0.004109086702604856
2025-07-22,0.011601177438698679
2025-07-23,0.0007666283795217012
2025-07-24,0.003859482492021495
2025-07-25,-0.00030747365063569094
2025-07-28,-0.001619514732186123
2025-07-29,-0.004229998619472368
2025-07-30,-0.00922407684327103
2025-07-31,-0.013211620159160501
2025-08-01,0.010468725096949972
2025-08-04,-0.003429899953920525
2025-08-05,8.159441392989475e-05
2025-08-06,-0.004478946984952924
2025-08-07,0.007050524163313379
2025-08-08,-0.0031771334715142477
2025-08-11,0.009732823553170074
2025-08-12,0.007016454456782272
2025-08-13,-0.000614838572191844
2025-08-14,-0.0012226113571690046
2025-08-15,-0.00040905738881356804
2025-08-18,-0.0009419243030689048
2025-08-19,0.002131177330028167
2025-08-20,-0.0021635227672468895
2025-08-21,0.013804090060037869
2025-08-22,-0.00666256803114678
2025-08-25,0.004527472860263415
2025-08-26,0.0034386123287682858
2025-08-27,0.002146048877989898
2025-08-28,-0.0014339206607349238
2025-08-29,-0.004898828826531737
